Open,High,Low,Close,Adj Close,Volume
35.474998474121094,36.05500030517578,35.282501220703125,35.76250076293945,35.373008728027344,82018800
35.467498779296875,36.345001220703125,34.939998626708984,35.869998931884766,35.479331970214844,74628400
36.44499969482422,36.875,36.212501525878906,36.689998626708984,36.290401458740234,65497200
37.435001373291016,38.5,37.16999816894531,38.42499923706055,38.006507873535156,95849200
38.462501525878906,39.04750061035156,38.037498474121094,38.970001220703125,38.54557418823242,75795600
39.57500076293945,40.75,39.13999938964844,40.627498626708984,40.18502426147461,114520800
40.75,41.57500076293945,39.6875,40.157501220703125,39.720149993896484,136913200
40.3224983215332,41.252498626708984,40.252498626708984,41.23749923706055,40.78836441040039,94194800
41.58250045776367,41.875,40.4375,41.0625,40.61528396606445,93079200
40.44499969482422,41.63750076293945,40.32500076293945,41.4900016784668,41.03812026977539,77664000
41.58250045776367,41.849998474121094,41.15250015258789,41.275001525878906,40.825469970703125,68704400
41.48249816894531,41.877498626708984,40.977500915527344,41.875,41.41893005371094,69959600
41.66749954223633,42.32500076293945,41.522499084472656,42.025001525878906,41.567298889160156,64833200
42.09749984741211,42.19499969482422,41.43000030517578,41.537498474121094,41.085113525390625,65252400
41.30500030517578,41.48249816894531,40.89500045776367,41.337501525878906,40.88728332519531,49655600
41.91999816894531,42.48249816894531,41.462501525878906,41.814998626708984,41.359580993652344,64040400
42.067501068115234,42.185001373291016,39.38999938964844,40.435001373291016,39.9946174621582,78285600
40.0724983215332,41.345001220703125,39.81999969482422,41.09749984741211,40.64989471435547,51334800
41.23500061035156,41.599998474121094,40.154998779296875,40.627498626708984,40.18502426147461,55967200
40.532501220703125,41.13999938964844,40.25,41.122501373291016,40.67462921142578,43138400
41.4375,41.477500915527344,40.317501068115234,41.09749984741211,40.64989471435547,47844400
41.092498779296875,41.657501220703125,40.91999816894531,41.619998931884766,41.16670227050781,44242000
41.849998474121094,42.51750183105469,41.619998931884766,41.8025016784668,41.34721755981445,58909600
42.09749984741211,43.092498779296875,42.0,43.087501525878906,42.618228912353516,71741200
43.47249984741211,43.63999938964844,42.1775016784668,42.57500076293945,42.11130142211914,75533600
42.10749816894531,43.0525016784668,41.91749954223633,43.02750015258789,42.55888366699219,53078400
43.040000915527344,43.165000915527344,41.08250045776367,41.185001373291016,40.73644256591797,132808800
39.28499984741211,39.75,38.227500915527344,38.9900016784668,38.56536102294922,149719600
39.91749954223633,42.13750076293945,39.79999923706055,42.099998474121094,41.6414794921875,127902000
42.15250015258789,42.41749954223633,41.397499084472656,41.744998931884766,41.29034423828125,76453200
41.897499084472656,42.1349983215332,40.959999084472656,41.287498474121094,40.83782958984375,59663200
41.20249938964844,41.375,40.345001220703125,40.36750030517578,39.92784118652344,52544400
40.91749954223633,41.09000015258789,39.90999984741211,40.375,39.93526840209961,60120400
40.622501373291016,40.73749923706055,39.342498779296875,39.787498474121094,39.35417175292969,62367200
40.122501373291016,40.6974983215332,39.9275016784668,40.63750076293945,40.23029708862305,45045600
40.29999923706055,41.5625,40.212501525878906,41.45000076293945,41.03466796875,57952000
41.775001525878906,41.81999969482422,41.029998779296875,41.29750061035156,40.8836784362793,46970000
41.54249954223633,41.64500045776367,40.88750076293945,40.95249938964844,40.54214096069336,35720000
41.14500045776367,41.275001525878906,40.58250045776367,41.24250030517578,40.82923126220703,38949600
40.647499084472656,41.39500045776367,40.564998626708984,41.17499923706055,40.76240921020508,32409600
41.375,41.532501220703125,41.067501068115234,41.41999816894531,41.00496292114258,38440000
41.625,42.400001525878906,41.54999923706055,42.36000061035156,41.935543060302734,61268400
42.48749923706055,42.974998474121094,42.400001525878906,42.6150016784668,42.187984466552734,44543200
42.095001220703125,42.14500045776367,40.88999938964844,41.477500915527344,41.0618782043457,69536400
41.810001373291016,41.95000076293945,41.099998474121094,41.45249938964844,41.03712463378906,39767200
41.622501373291016,41.97249984741211,41.23749923706055,41.64500045776367,41.227699279785156,35286800
41.52750015258789,41.6775016784668,40.6775016784668,40.92250061035156,40.51244354248047,49885600
41.3849983215332,42.35749816894531,41.33000183105469,42.25,41.826629638671875,56744400
42.5,42.5,41.74250030517578,42.40250015258789,41.97761917114258,41148800
42.147499084472656,42.8849983215332,41.81999969482422,42.592498779296875,42.165714263916016,58096000
42.1974983215332,43.13999938964844,41.95000076293945,42.349998474121094,41.92563247680664,51371200
43.21500015258789,45.02750015258789,43.162498474121094,45.02750015258789,44.5763053894043,136479200
46.28499984741211,47.79999923706055,46.21500015258789,46.88750076293945,46.41767120361328,168446000
46.377498626708984,47.462501525878906,46.154998779296875,46.837501525878906,46.36817169189453,87428000
46.875,47.35499954223633,46.0525016784668,46.459999084472656,45.99446105957031,72492000
45.40999984741211,45.67499923706055,44.40250015258789,45.189998626708984,44.737178802490234,107560000
45.07500076293945,45.57749938964844,44.650001525878906,44.75,44.301597595214844,49123200
44.4375,44.45000076293945,42.540000915527344,42.75,42.321632385253906,87458000
44.11249923706055,44.66999816894531,42.587501525878906,42.9900016784668,42.559226989746094,112562000
43.904998779296875,44.067501068115234,43.1875,43.932498931884766,43.49228286743164,71372000
44.005001068115234,44.04499816894531,43.439998626708984,43.91999816894531,43.47990417480469,43524400
44.77000045776367,44.932498931884766,44.3125,44.692501068115234,44.244667053222656,61909200
45.20000076293945,45.494998931884766,44.25,44.75,44.301597595214844,50348000
44.8125,45.14500045776367,44.39500045776367,44.842498779296875,44.39316177368164,39033200
44.904998779296875,45.442501068115234,44.53499984741211,45.217498779296875,44.76441192626953,42784800
45.46500015258789,45.5,44.88999938964844,45.192501068115234,44.739662170410156,43736400
44.912498474121094,45.459999084472656,44.75,45.32500076293945,44.87082290649414,31880000
45.6974983215332,46.682498931884766,45.50749969482422,46.34749984741211,45.883079528808594,56349200
47.85749816894531,48.23749923706055,46.814998626708984,47.23249816894531,46.759220123291016,97487600
47.400001525878906,47.75,46.935001373291016,47.73500061035156,47.25667953491211,52950800
47.77000045776367,48.272499084472656,47.48249816894531,47.75749969482422,47.278953552246094,52829200
48.38750076293945,48.75,47.912498474121094,48.647499084472656,48.1600341796875,62872800
48.95000076293945,49.51250076293945,48.310001373291016,49.48249816894531,48.986663818359375,57664000
49.272499084472656,49.724998474121094,49.087501525878906,49.4375,48.94211196899414,47859600
49.52750015258789,49.53499984741211,48.33000183105469,49.39500045776367,48.90004348754883,56731600
48.61000061035156,49.5,48.11249923706055,49.45000076293945,48.954498291015625,57077200
49.622501373291016,49.897499084472656,49.1349983215332,49.224998474121094,48.73175048828125,45162000
49.44499969482422,49.712501525878906,48.95000076293945,49.154998779296875,48.662445068359375,42869600
49.247501373291016,49.6875,48.98500061035156,49.66999816894531,49.17228698730469,40724400
49.27000045776367,49.80500030517578,47.79249954223633,48.415000915527344,47.92986297607422,82816000
48.69499969482422,49.040000915527344,48.45249938964844,48.92250061035156,48.43228530883789,32274400
49.45000076293945,50.467498779296875,49.1875,50.46500015258789,49.959320068359375,57219200
50.46500015258789,51.522499084472656,50.30500030517578,50.959999084472656,50.44935989379883,50405600
51.282501220703125,51.97249984741211,51.224998474121094,51.70249938964844,51.18442153930664,41190800
52.337501525878906,52.49250030517578,51.150001525878906,51.79999923706055,51.28094482421875,50257600
51.5,51.95249938964844,50.912498474121094,51.48500061035156,50.96910095214844,34230800
51.79999923706055,52.17250061035156,51.334999084472656,52.17250061035156,51.64971923828125,35364000
51.79999923706055,52.494998931884766,51.67499923706055,52.407501220703125,51.882362365722656,38994400
52.63750076293945,53.224998474121094,52.51499938964844,53.00749969482422,52.476348876953125,42770000
52.962501525878906,53.0,51.810001373291016,52.290000915527344,51.76604461669922,52298800
51.317501068115234,51.58250045776367,50.092498779296875,51.33000183105469,50.815650939941406,97856400
53.27000045776367,54.66749954223633,52.907501220703125,54.03499984741211,53.49354934692383,125325600
54.03499984741211,54.29249954223633,53.002498626708984,53.157501220703125,52.62485122680664,58237600
53.25,53.70000076293945,52.807498931884766,53.54499816894531,53.008453369140625,52929200
52.98749923706055,53.0,51.95000076293945,52.494998931884766,51.96897888183594,50194800
53.244998931884766,53.54999923706055,52.8125,52.90250015258789,52.37239456176758,44176800
53.47999954223633,53.837501525878906,52.6875,52.84000015258789,52.31052780151367,51566400
52.997501373291016,53.64250183105469,52.625,53.52000045776367,52.98371124267578,39610000
53.92250061035156,54.130001068115234,53.599998474121094,54.01250076293945,53.47127914428711,39917600
54.25,54.25,53.40250015258789,53.73249816894531,53.23103332519531,35664000
53.897499084472656,54.25,53.650001525878906,54.2400016784668,53.733802795410156,18075200
54.32749938964844,54.34000015258789,53.502498626708984,53.53499984741211,53.03538131713867,42289600
53.587501525878906,53.682498931884766,52.060001373291016,52.6775016784668,52.185890197753906,51275200
52.502498626708984,52.529998779296875,47.807498931884766,49.10499954223633,48.646724700927734,139678800
49.79999923706055,50.66999816894531,49.162498474121094,50.1775016784668,49.70922088623047,82376800
49.82749938964844,50.032501220703125,48.11750030517578,49.41999816894531,48.95878601074219,81154800
50.01250076293945,50.07500076293945,46.125,46.665000915527344,46.229496002197266,124084400
45.599998474121094,48.17499923706055,45.14500045776367,46.935001373291016,46.49697494506836,98148800
46.42499923706055,47.53499984741211,46.209999084472656,47.314998626708984,46.8734245300293,46703200
47.9900016784668,48.400001525878906,47.529998779296875,47.997501373291016,47.549556732177734,54260000
48.502498626708984,48.69499969482422,47.787498474121094,47.872501373291016,47.42573547363281,46687600
48.01499938964844,48.69499969482422,47.85499954223633,48.665000915527344,48.21082305908203,37274800
48.224998474121094,48.459999084472656,47.47249984741211,47.709999084472656,47.264739990234375,45501600
48.125,48.13750076293945,46.470001220703125,46.54499816894531,46.11061477661133,55428000
46.47999954223633,47.334999084472656,46.150001525878906,46.61750030517578,46.18244171142578,43816400
47.0625,48.095001220703125,46.404998779296875,47.88999938964844,47.44306945800781,67003600
48.29999923706055,49.505001068115234,48.0,49.474998474121094,49.013267517089844,47770400
49.380001068115234,49.432498931884766,48.7400016784668,49.02750015258789,48.569950103759766,37310000
49.42499923706055,49.51750183105469,48.63750076293945,49.20000076293945,48.74083709716797,28882000
49.23500061035156,49.48749923706055,48.88750076293945,48.97249984741211,48.515464782714844,30090400
48.599998474121094,48.912498474121094,47.8125,48.817501068115234,48.361907958984375,46627600
48.25749969482422,49.4375,47.95500183105469,49.36000061035156,48.89934539794922,35508000
49.224998474121094,49.99250030517578,49.07749938964844,49.29249954223633,48.832481384277344,32948800
49.532501220703125,49.845001220703125,49.287498474121094,49.349998474121094,48.889442443847656,24024800
49.6150016784668,49.6150016784668,48.375,48.375,47.92354965209961,27996400
48.94499969482422,49.875,48.625,49.837501525878906,49.37239074707031,35561600
51.025001525878906,53.42499923706055,50.9375,53.11750030517578,52.62178039550781,91470400
53.939998626708984,54.51250076293945,53.17250061035156,53.397499084472656,52.89916229248047,58326800
53.54750061035156,54.227500915527344,52.77000045776367,53.849998474121094,53.34743881225586,58012400
55.099998474121094,56.25,54.64500045776367,55.5,54.9820442199707,88121600
55.55500030517578,55.95500183105469,54.65999984741211,55.48500061035156,54.96717834472656,49700000
54.54999923706055,55.95500183105469,54.0,55.91999816894531,55.39812088012695,58266400
56.25,56.567501068115234,55.8025016784668,56.02000045776367,55.49718475341797,40603200
